i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.66,,,,,,,,,,,,,,,,
4,1.75,3.29,4.66,5.97,,,,,,,,,,,,,,,
5,1.75,3.29,4.66,5.97,7.24,,,,,,,,,,,,,,
6,1.75,3.29,4.66,5.97,7.24,8.48,,,,,,,,,,,,,
7,1.75,3.29,4.66,5.97,7.24,8.48,9.70,,,,,,,,,,,,
8,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,,,,,,,,,,,
9,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,,,,,,,,,,
10,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,,,,,,,,,
11,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,14.45,,,,,,,,
12,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,14.45,15.61,,,,,,,
13,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,14.45,15.61,16.77,,,,,,
14,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,14.45,15.61,16.77,17.91,,,,,
15,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,14.45,15.61,16.77,17.91,19.05,,,,
16,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,14.45,15.61,16.77,17.91,19.05,20.20,,,
17,1.75,3.29,4.66,5.97,7.24,8.48,9.70,10.90,12.10,13.28,14.45,15.61,16.77,17.91,19.05,20.20,21.33,,
18,1.75,3.28,4.66,5.96,7.24,8.47,9.70,10.90,12.09,13.27,14.45,15.61,16.76,17.91,19.05,20.20,21.32,22.46,
19,1.70,3.22,4.59,5.89,7.16,8.39,9.61,10.81,11.99,13.18,14.35,15.51,16.66,17.80,18.95,20.08,21.21,22.34,23.47
