i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.23,,,,,,,,,,,,,,,,,,
3,5.70,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.37,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.03,6.23,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.70,5.90,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.37,5.57,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.03,5.23,6.22,7.18,8.14,9.10,10.05,10.99,,,,,,,,,,,,
9,3.70,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.37,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.20,,,,,,,,,,
11,3.03,4.23,5.22,6.18,7.14,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.70,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.37,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.03,3.23,4.22,5.19,6.14,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,
15,1.70,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.37,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.03,2.23,3.22,4.19,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.70,1.90,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
