i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.45,,,,,,,,,,,,,,,,,,
3,6.16,8.10,9.07,,,,,,,,,,,,,,,,,
4,5.80,7.75,8.72,9.68,,,,,,,,,,,,,,,,
5,5.45,7.39,8.37,9.33,10.29,,,,,,,,,,,,,,,
6,5.10,7.04,8.01,8.98,9.94,10.89,,,,,,,,,,,,,,
7,4.74,6.69,7.66,8.63,9.58,10.53,11.48,,,,,,,,,,,,,
8,4.39,6.33,7.31,8.27,9.23,10.18,11.13,12.07,,,,,,,,,,,,
9,4.04,5.98,6.96,7.92,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,,
10,3.68,5.63,6.60,7.57,8.52,9.47,10.42,11.37,12.31,13.25,,,,,,,,,,
11,3.33,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.96,12.90,13.83,,,,,,,,,
12,2.98,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,14.42,,,,,,,,
13,2.63,4.57,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.06,15.00,,,,,,,
14,2.27,4.22,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,15.58,,,,,,
15,1.92,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.23,16.16,,,,,
16,1.57,3.51,4.48,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,16.74,,,,
17,1.21,3.16,4.13,5.10,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.32,,,
18,0.86,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,17.89,,
19,0.53,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,18.46,
20,0.00,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15,18.05
