i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.62,,,,,,,,,,,,,,,,,
3,2.95,4.62,6.18,,,,,,,,,,,,,,,,
4,2.95,4.62,6.18,7.64,,,,,,,,,,,,,,,
5,2.95,4.62,6.18,7.64,9.04,,,,,,,,,,,,,,
6,2.95,4.62,6.18,7.64,9.04,10.39,,,,,,,,,,,,,
7,2.95,4.62,6.18,7.64,9.04,10.39,11.72,,,,,,,,,,,,
8,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,,,,,,,,,,,
9,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,,,,,,,,,,
10,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,,,,,,,,,
11,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,16.83,,,,,,,,
12,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,16.83,18.07,,,,,,,
13,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,16.83,18.07,19.30,,,,,,
14,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,16.83,18.07,19.30,20.52,,,,,
15,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,16.83,18.07,19.30,20.52,21.74,,,,
16,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,16.83,18.07,19.30,20.52,21.74,22.94,,,
17,2.95,4.62,6.18,7.64,9.04,10.39,11.72,13.02,14.31,15.58,16.83,18.07,19.30,20.52,21.74,22.94,24.14,,
18,2.96,4.63,6.18,7.64,9.04,10.40,11.73,13.03,14.31,15.58,16.83,18.08,19.31,20.53,21.74,22.95,24.15,25.34,
19,2.81,4.51,6.05,7.49,8.88,10.22,11.54,12.84,14.11,15.37,16.62,17.85,19.08,20.30,21.51,22.71,23.90,25.09,26.27
