i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.30,,,,,,,,,,,,,,,,,,
3,6.08,7.95,8.92,,,,,,,,,,,,,,,,,
4,5.73,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.39,7.25,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.04,6.90,7.88,8.84,9.80,10.75,,,,,,,,,,,,,,
7,4.69,6.55,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.34,6.20,7.18,8.14,9.10,10.05,11.00,11.94,,,,,,,,,,,,
9,3.99,5.85,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,,
10,3.64,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,,
11,3.29,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.94,4.81,5.78,6.74,7.70,8.65,9.60,10.54,11.49,12.43,13.36,14.30,,,,,,,,
13,2.59,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,14.88,,,,,,,
14,2.24,4.11,5.08,6.05,7.00,7.95,8.90,9.85,10.79,11.73,12.66,13.60,14.53,15.47,,,,,,
15,1.89,3.76,4.73,5.70,6.65,7.60,8.55,9.50,10.44,11.38,12.31,13.25,14.19,15.12,16.05,,,,,
16,1.54,3.41,4.38,5.35,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,,
17,1.19,3.06,4.03,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,,
18,0.84,2.71,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,,
19,0.51,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.04,9.97,10.91,11.85,12.78,13.71,14.64,15.58,16.51,17.43,18.36,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
