i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.33,,,,,,,,,,,,,,,,,,
3,4.89,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.60,5.76,6.72,7.68,,,,,,,,,,,,,,,,
5,4.32,5.47,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.03,5.18,6.15,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.74,4.90,5.87,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.46,4.61,5.58,6.54,7.49,8.43,9.37,10.31,,,,,,,,,,,,
9,3.17,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.88,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.60,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.31,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.02,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.74,2.89,3.86,4.82,5.77,6.71,7.66,8.59,9.53,10.46,11.40,12.33,13.26,14.18,,,,,,
15,1.45,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.17,2.32,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,,,,
17,0.88,2.03,3.00,3.96,4.91,5.85,6.80,7.73,8.67,9.60,10.54,11.47,12.40,13.32,14.25,15.18,16.10,,,
18,0.59,1.75,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.32,1.47,2.43,3.39,4.34,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
