i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.74,,,,,,,,,,,,,,,,,,
3,5.35,6.42,7.41,,,,,,,,,,,,,,,,,
4,5.04,6.11,7.09,8.06,,,,,,,,,,,,,,,,
5,4.72,5.79,6.78,7.74,8.70,,,,,,,,,,,,,,,
6,4.41,5.48,6.46,7.43,8.39,9.34,,,,,,,,,,,,,,
7,4.09,5.17,6.15,7.11,8.07,9.02,9.97,,,,,,,,,,,,,
8,3.78,4.85,5.83,6.80,7.76,8.71,9.65,10.60,,,,,,,,,,,,
9,3.46,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.15,4.22,5.20,6.17,7.13,8.08,9.02,9.97,10.91,11.85,,,,,,,,,,
11,2.83,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,
12,2.52,3.59,4.57,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.21,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,,,,,,,
14,1.89,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.58,2.65,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,,,,,
16,1.26,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.95,2.02,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.16,,,
18,0.63,1.70,2.68,3.65,4.61,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.39,2.37,3.34,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
