i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.01,,,,,,,,,,,,,,,,,
3,3.22,5.01,6.67,,,,,,,,,,,,,,,,
4,3.22,5.01,6.67,8.22,,,,,,,,,,,,,,,
5,3.22,5.01,6.67,8.22,9.70,,,,,,,,,,,,,,
6,3.22,5.01,6.67,8.22,9.70,11.12,,,,,,,,,,,,,
7,3.22,5.01,6.67,8.22,9.70,11.12,12.51,,,,,,,,,,,,
8,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,,,,,,,,,,,
9,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,,,,,,,,,,
10,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,,,,,,,,,
11,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,17.80,,,,,,,,
12,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,17.80,19.08,,,,,,,
13,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,17.80,19.08,20.34,,,,,,
14,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,17.80,19.08,20.34,21.60,,,,,
15,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,17.80,19.08,20.34,21.60,22.85,,,,
16,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,17.80,19.08,20.34,21.60,22.85,24.08,,,
17,3.22,5.01,6.67,8.22,9.70,11.12,12.51,13.87,15.20,16.51,17.80,19.08,20.34,21.60,22.85,24.08,25.31,,
18,3.23,5.02,6.68,8.23,9.70,11.12,12.51,13.87,15.20,16.51,17.80,19.08,20.35,21.60,22.85,24.09,25.32,26.54,
19,3.02,4.86,6.51,8.03,9.49,10.90,12.27,13.62,14.94,16.24,17.52,18.79,20.05,21.30,22.54,23.77,24.99,26.21,27.42
