i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.56,,,,,,,,,,,,,,,,,
3,2.88,4.56,6.11,,,,,,,,,,,,,,,,
4,2.88,4.56,6.11,7.58,,,,,,,,,,,,,,,
5,2.88,4.56,6.11,7.58,8.99,,,,,,,,,,,,,,
6,2.88,4.56,6.11,7.58,8.99,10.35,,,,,,,,,,,,,
7,2.88,4.56,6.11,7.58,8.99,10.35,11.68,,,,,,,,,,,,
8,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,,,,,,,,,,,
9,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,,,,,,,,,,
10,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,,,,,,,,,
11,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,16.80,,,,,,,,
12,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,16.80,18.04,,,,,,,
13,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,16.80,18.04,19.27,,,,,,
14,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,,,,,
15,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,21.71,,,,
16,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,21.71,22.92,,,
17,2.88,4.56,6.11,7.58,8.99,10.35,11.68,12.99,14.28,15.54,16.80,18.04,19.27,20.50,21.71,22.92,24.12,,
18,2.89,4.57,6.12,7.59,8.99,10.36,11.69,12.99,14.28,15.55,16.80,18.05,19.28,20.50,21.72,22.92,24.12,25.32,
19,2.72,4.43,5.98,7.44,8.83,10.18,11.50,12.80,14.08,15.34,16.59,17.82,19.05,20.27,21.48,22.68,23.88,25.07,26.25
