i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.76,,,,,,,,,,,,,,,,,
3,2.99,4.76,6.44,,,,,,,,,,,,,,,,
4,2.99,4.76,6.44,8.01,,,,,,,,,,,,,,,
5,2.99,4.76,6.44,8.01,9.50,,,,,,,,,,,,,,
6,2.99,4.76,6.44,8.01,9.50,10.94,,,,,,,,,,,,,
7,2.99,4.76,6.44,8.01,9.50,10.94,12.33,,,,,,,,,,,,
8,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,,,,,,,,,,,
9,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,,,,,,,,,,
10,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,,,,,,,,,
11,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,17.65,,,,,,,,
12,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,17.65,18.93,,,,,,,
13,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,17.65,18.93,20.20,,,,,,
14,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,17.65,18.93,20.20,21.46,,,,,
15,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,17.65,18.93,20.20,21.46,22.70,,,,
16,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,17.65,18.93,20.20,21.46,22.70,23.94,,,
17,2.99,4.76,6.44,8.01,9.50,10.94,12.33,13.70,15.03,16.35,17.65,18.93,20.20,21.46,22.70,23.94,25.17,,
18,3.00,4.77,6.45,8.02,9.51,10.95,12.34,13.70,15.04,16.35,17.65,18.94,20.20,21.46,22.71,23.95,25.18,26.40,
19,2.67,4.59,6.27,7.83,9.30,10.72,12.10,13.45,14.78,16.08,17.37,18.65,19.91,21.16,22.40,23.63,24.86,26.07,27.29
