i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.81,,,,,,,,,,,,,,,,,,
3,5.19,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.89,6.21,7.18,8.13,,,,,,,,,,,,,,,,
5,4.58,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.28,5.60,6.57,7.53,8.48,9.43,,,,,,,,,,,,,,
7,3.98,5.30,6.27,7.23,8.18,9.12,10.07,,,,,,,,,,,,,
8,3.68,5.00,5.97,6.92,7.88,8.82,9.77,10.70,,,,,,,,,,,,
9,3.37,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.07,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.77,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.60,,,,,,,,,
12,2.47,3.79,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.23,,,,,,,,
13,2.17,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,,,,,,,
14,1.86,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.56,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.11,,,,,
16,1.26,2.58,3.55,4.51,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.96,2.28,3.25,4.20,5.16,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.36,,,
18,0.65,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.37,1.68,2.65,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
