i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.51,,,,,,,,,,,,,,,,,
3,3.78,5.51,7.08,,,,,,,,,,,,,,,,
4,3.78,5.51,7.08,8.57,,,,,,,,,,,,,,,
5,3.78,5.51,7.08,8.57,10.00,,,,,,,,,,,,,,
6,3.78,5.51,7.08,8.57,10.00,11.38,,,,,,,,,,,,,
7,3.78,5.51,7.08,8.57,10.00,11.38,12.74,,,,,,,,,,,,
8,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,,,,,,,,,,,
9,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,,,,,,,,,,
10,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,,,,,,,,,
11,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,,,,,,,,
12,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,,,,,,,
13,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,,,,,,
14,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,21.70,,,,,
15,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,21.70,22.93,,,,
16,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,21.70,22.93,24.16,,,
17,3.78,5.51,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.46,21.70,22.93,24.16,25.38,,
18,3.79,5.52,7.09,8.57,10.01,11.39,12.74,14.07,15.38,16.67,17.95,19.21,20.46,21.70,22.94,24.16,25.38,26.59,
19,3.74,5.40,6.93,8.39,9.80,11.17,12.51,13.83,15.13,16.41,17.68,18.94,20.18,21.42,22.64,23.86,25.08,26.28,27.48
