i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.45,,,,,,,,,,,,,,,,,,
3,2.70,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.54,3.13,4.07,5.01,,,,,,,,,,,,,,,,
5,2.38,2.97,3.91,4.85,5.78,,,,,,,,,,,,,,,
6,2.22,2.81,3.75,4.69,5.62,6.55,,,,,,,,,,,,,,
7,2.06,2.65,3.59,4.53,5.46,6.39,7.32,,,,,,,,,,,,,
8,1.90,2.49,3.43,4.37,5.30,6.23,7.16,8.08,,,,,,,,,,,,
9,1.74,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.58,2.17,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,,,,,,,,,,
11,1.42,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.26,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,1.10,1.69,2.63,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.88,,,,,,,
14,0.94,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,,,,,,
15,0.78,1.37,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.39,,,,,
16,0.62,1.21,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,,,,
17,0.45,1.05,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.90,,,
18,0.29,0.89,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.66,,
19,0.13,0.73,1.67,2.61,3.54,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.91,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
