i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.67,,,,,,,,,,,,,,,,,
3,3.02,4.67,6.18,,,,,,,,,,,,,,,,
4,3.02,4.67,6.18,7.61,,,,,,,,,,,,,,,
5,3.02,4.67,6.18,7.61,8.98,,,,,,,,,,,,,,
6,3.02,4.67,6.18,7.61,8.98,10.31,,,,,,,,,,,,,
7,3.02,4.67,6.18,7.61,8.98,10.31,11.62,,,,,,,,,,,,
8,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,,,,,,,,,,,
9,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,,,,,,,,,,
10,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,,,,,,,,,
11,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,,,,,,,,
12,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,,,,,,,
13,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,,,,,,
14,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,,,,,
15,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,21.54,,,,
16,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,21.54,22.73,,,
17,3.02,4.67,6.18,7.61,8.98,10.31,11.62,12.90,14.18,15.43,16.66,17.89,19.11,20.32,21.52,22.73,23.91,,
18,3.02,4.67,6.18,7.61,8.98,10.32,11.62,12.91,14.19,15.44,16.68,17.91,19.12,20.34,21.54,22.73,23.91,25.11,
19,2.94,4.58,6.06,7.47,8.83,10.15,11.46,12.73,13.99,15.24,16.48,17.70,18.91,20.11,21.32,22.50,23.70,24.88,26.05
