i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.58,,,,,,,,,,,,,,,,,,
3,5.66,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.34,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,5.01,6.60,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.68,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.35,5.95,6.92,7.88,8.84,9.78,10.73,,,,,,,,,,,,,
8,4.03,5.62,6.59,7.55,8.51,9.46,10.40,11.34,,,,,,,,,,,,
9,3.70,5.29,6.27,7.23,8.18,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.37,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.04,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.72,4.31,5.28,6.25,7.20,8.15,9.09,10.04,10.97,11.91,12.85,13.78,,,,,,,,
13,2.39,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.45,14.39,,,,,,,
14,2.06,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,,
15,1.74,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,,,,,
16,1.41,3.00,3.98,4.94,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.08,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.75,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
