i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.76,,,,,,,,,,,,,,,,
4,2.64,4.26,5.76,7.17,,,,,,,,,,,,,,,
5,2.64,4.26,5.76,7.17,8.53,,,,,,,,,,,,,,
6,2.64,4.26,5.76,7.17,8.53,9.86,,,,,,,,,,,,,
7,2.64,4.26,5.76,7.17,8.53,9.86,11.16,,,,,,,,,,,,
8,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,,,,,,,,,,,
9,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,,,,,,,,,,
10,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,,,,,,,,,
11,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,16.16,,,,,,,,
12,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,16.16,17.38,,,,,,,
13,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,16.16,17.38,18.59,,,,,,
14,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,16.16,17.38,18.59,19.79,,,,,
15,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,16.16,17.38,18.59,19.79,20.98,,,,
16,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,16.16,17.38,18.59,19.79,20.98,22.17,,,
17,2.64,4.26,5.76,7.17,8.53,9.86,11.16,12.43,13.69,14.93,16.16,17.38,18.59,19.79,20.98,22.17,23.35,,
18,2.65,4.27,5.76,7.18,8.54,9.86,11.16,12.43,13.69,14.93,16.16,17.38,18.59,19.79,20.99,22.17,23.35,24.53,
19,2.50,4.15,5.64,7.05,8.40,9.72,11.00,12.27,13.52,14.76,15.98,17.20,18.40,19.60,20.79,21.97,23.15,24.32,25.49
