i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.83,,,,,,,,,,,,,,,,
4,2.65,4.28,5.83,7.29,,,,,,,,,,,,,,,
5,2.65,4.28,5.83,7.29,8.70,,,,,,,,,,,,,,
6,2.65,4.28,5.83,7.29,8.70,10.06,,,,,,,,,,,,,
7,2.65,4.28,5.83,7.29,8.70,10.06,11.39,,,,,,,,,,,,
8,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,,,,,,,,,,,
9,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,,,,,,,,,,
10,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,,,,,,,,,
11,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,16.49,,,,,,,,
12,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,16.49,17.73,,,,,,,
13,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,16.49,17.73,18.96,,,,,,
14,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,,,,,
15,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,21.39,,,,
16,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,21.39,22.59,,,
17,2.65,4.28,5.83,7.29,8.70,10.06,11.39,12.69,13.97,15.24,16.49,17.73,18.96,20.18,21.39,22.59,23.79,,
18,2.66,4.29,5.84,7.30,8.70,10.07,11.39,12.70,13.98,15.24,16.49,17.73,18.96,20.18,21.39,22.59,23.79,24.98,
19,2.39,4.14,5.70,7.15,8.55,9.90,11.22,12.51,13.79,15.04,16.29,17.52,18.75,19.96,21.16,22.36,23.56,24.74,25.92
