i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.66,,,,,,,,,,,,,,,,,
3,1.38,2.66,3.87,,,,,,,,,,,,,,,,
4,1.38,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.38,2.66,3.87,5.05,6.20,,,,,,,,,,,,,,
6,1.38,2.66,3.87,5.05,6.20,7.34,,,,,,,,,,,,,
7,1.38,2.66,3.87,5.05,6.20,7.34,8.47,,,,,,,,,,,,
8,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,,,,,,,,,,,
9,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,,,,,,,,,,
10,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,,,,,,,,,
11,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,,,,,,,,
12,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,,,,,,,
13,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.10,,,,,,
14,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.10,16.19,,,,,
15,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.10,16.19,17.27,,,,
16,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.10,16.19,17.27,18.35,,,
17,1.38,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.10,16.19,17.27,18.35,19.44,,
18,1.37,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.10,16.18,17.27,18.35,19.43,20.51,
19,1.35,2.63,3.84,5.01,6.17,7.30,8.43,9.55,10.66,11.76,12.86,13.96,15.05,16.14,17.22,18.31,19.39,20.46,21.54
