i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.23,,,,,,,,,,,,,,,,,
3,4.56,6.23,7.77,,,,,,,,,,,,,,,,
4,4.56,6.23,7.77,9.23,,,,,,,,,,,,,,,
5,4.56,6.23,7.77,9.23,10.64,,,,,,,,,,,,,,
6,4.56,6.23,7.77,9.23,10.64,12.01,,,,,,,,,,,,,
7,4.56,6.23,7.77,9.23,10.64,12.01,13.35,,,,,,,,,,,,
8,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,,,,,,,,,,,
9,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,,,,,,,,,,
10,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,,,,,,,,,
11,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,,,,,,,,
12,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,,,,,,,
13,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,,,,,,
14,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,,,,,
15,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.51,,,,
16,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.51,24.73,,,
17,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.51,24.73,25.95,,
18,4.57,6.24,7.78,9.24,10.64,12.01,13.36,14.68,15.98,17.26,18.53,19.79,21.04,22.28,23.51,24.74,25.96,27.17,
19,4.56,6.13,7.61,9.04,10.43,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.76,21.99,23.22,24.43,25.65,26.85,28.05
