i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.20,,,,,,,,,,,,,,,,,
3,1.80,3.20,4.50,,,,,,,,,,,,,,,,
4,1.80,3.20,4.50,5.75,,,,,,,,,,,,,,,
5,1.80,3.20,4.50,5.75,6.97,,,,,,,,,,,,,,
6,1.80,3.20,4.50,5.75,6.97,8.18,,,,,,,,,,,,,
7,1.80,3.20,4.50,5.75,6.97,8.18,9.36,,,,,,,,,,,,
8,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,,,,,,,,,,,
9,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,,,,,,,,,,
10,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,,,,,,,,,
11,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,,,,,,,,
12,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,15.11,,,,,,,
13,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.24,,,,,,
14,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.24,17.37,,,,,
15,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.24,17.37,18.49,,,,
16,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.24,17.37,18.49,19.60,,,
17,1.80,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.97,15.11,16.24,17.37,18.49,19.60,20.72,,
18,1.79,3.20,4.50,5.75,6.97,8.18,9.36,10.53,11.69,12.83,13.97,15.11,16.24,17.36,18.49,19.60,20.72,21.83,
19,1.76,3.15,4.45,5.70,6.92,8.11,9.29,10.46,11.61,12.76,13.90,15.03,16.16,17.28,18.40,19.52,20.63,21.74,22.84
