i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.42,,,,,,,,,,,,,,,,,
3,1.98,3.42,4.75,,,,,,,,,,,,,,,,
4,1.98,3.42,4.75,6.02,,,,,,,,,,,,,,,
5,1.98,3.42,4.75,6.02,7.26,,,,,,,,,,,,,,
6,1.98,3.42,4.75,6.02,7.26,8.48,,,,,,,,,,,,,
7,1.98,3.42,4.75,6.02,7.26,8.48,9.67,,,,,,,,,,,,
8,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,,,,,,,,,,,
9,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,,,,,,,,,,
10,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,,,,,,,,,
11,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,14.34,,,,,,,,
12,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,14.34,15.49,,,,,,,
13,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,14.34,15.49,16.63,,,,,,
14,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,14.34,15.49,16.63,17.77,,,,,
15,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,14.34,15.49,16.63,17.77,18.90,,,,
16,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,14.34,15.49,16.63,17.77,18.90,20.03,,,
17,1.98,3.42,4.75,6.02,7.26,8.48,9.67,10.86,12.03,13.19,14.34,15.49,16.63,17.77,18.90,20.03,21.15,,
18,1.98,3.42,4.75,6.02,7.26,8.47,9.67,10.85,12.03,13.19,14.34,15.49,16.63,17.77,18.90,20.03,21.15,22.27,
19,1.94,3.37,4.69,5.95,7.19,8.40,9.60,10.78,11.94,13.10,14.26,15.40,16.54,17.67,18.80,19.93,21.05,22.17,23.28
