i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.67,,,,,,,,,,,,,,,,,
3,2.11,3.67,5.07,,,,,,,,,,,,,,,,
4,2.11,3.67,5.07,6.39,,,,,,,,,,,,,,,
5,2.11,3.67,5.07,6.39,7.68,,,,,,,,,,,,,,
6,2.11,3.67,5.07,6.39,7.68,8.95,,,,,,,,,,,,,
7,2.11,3.67,5.07,6.39,7.68,8.95,10.18,,,,,,,,,,,,
8,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,,,,,,,,,,,
9,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,,,,,,,,,,
10,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,,,,,,,,,
11,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,14.97,,,,,,,,
12,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,14.97,16.16,,,,,,,
13,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,14.97,16.16,17.32,,,,,,
14,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,14.97,16.16,17.32,18.48,,,,,
15,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,14.97,16.16,17.32,18.48,19.64,,,,
16,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,14.97,16.16,17.32,18.48,19.64,20.79,,,
17,2.11,3.67,5.07,6.39,7.68,8.95,10.18,11.39,12.61,13.79,14.97,16.16,17.32,18.48,19.64,20.79,21.93,,
18,2.10,3.67,5.07,6.39,7.68,8.94,10.18,11.39,12.60,13.79,14.97,16.14,17.32,18.48,19.64,20.79,21.93,23.07,
19,2.07,3.60,4.99,6.30,7.59,8.85,10.07,11.29,12.48,13.68,14.86,16.04,17.20,18.36,19.50,20.66,21.80,22.93,24.07
