i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.50,,,,,,,,,,,,,,,,,,
3,5.80,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.46,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.13,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.79,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.45,5.81,6.79,7.75,8.71,9.67,10.61,,,,,,,,,,,,,
8,4.12,5.47,6.45,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.78,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.44,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.10,4.46,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.77,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.43,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.09,3.45,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.76,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.42,2.78,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,,,,
17,1.08,2.44,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.74,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
