i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.03,,,,,,,,,,,,,,,,,
3,4.34,6.03,7.57,,,,,,,,,,,,,,,,
4,4.34,6.03,7.57,9.03,,,,,,,,,,,,,,,
5,4.34,6.03,7.57,9.03,10.44,,,,,,,,,,,,,,
6,4.34,6.03,7.57,9.03,10.44,11.81,,,,,,,,,,,,,
7,4.34,6.03,7.57,9.03,10.44,11.81,13.16,,,,,,,,,,,,
8,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,,,,,,,,,,,
9,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,,,,,,,,,,
10,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,,,,,,,,,
11,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,18.32,,,,,,,,
12,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,18.32,19.58,,,,,,,
13,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,18.32,19.58,20.83,,,,,,
14,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,18.32,19.58,20.83,22.07,,,,,
15,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,18.32,19.58,20.83,22.07,23.30,,,,
16,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,18.32,19.58,20.83,22.07,23.30,24.52,,,
17,4.34,6.03,7.57,9.03,10.44,11.81,13.16,14.47,15.77,17.06,18.32,19.58,20.83,22.07,23.30,24.52,25.74,,
18,4.36,6.03,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.33,19.59,20.83,22.07,23.30,24.53,25.74,26.95,
19,4.34,5.92,7.42,8.85,10.24,11.60,12.93,14.24,15.52,16.80,18.06,19.31,20.55,21.79,23.01,24.23,25.44,26.64,27.84
