i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.79,,,,,,,,,,,,,,,,,,
3,2.82,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.66,3.46,4.40,5.34,,,,,,,,,,,,,,,,
5,2.49,3.29,4.24,5.17,6.10,,,,,,,,,,,,,,,
6,2.32,3.13,4.07,5.00,5.94,6.86,,,,,,,,,,,,,,
7,2.16,2.96,3.90,4.84,5.77,6.70,7.62,,,,,,,,,,,,,
8,1.99,2.79,3.74,4.67,5.60,6.53,7.46,8.38,,,,,,,,,,,,
9,1.82,2.63,3.57,4.50,5.44,6.37,7.29,8.22,9.14,,,,,,,,,,,
10,1.66,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.49,2.29,3.24,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,,,,,,,,,
12,1.32,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.16,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.99,1.79,2.74,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.90,,,,,,
15,0.82,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.66,1.46,2.40,3.34,4.27,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.40,,,,
17,0.49,1.29,2.24,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.24,15.15,,,
18,0.32,1.13,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.15,14.07,14.99,15.90,,
19,0.16,0.96,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.82,15.73,16.65,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
