i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.71,,,,,,,,,,,,,,,,,,
3,3.60,4.50,5.46,,,,,,,,,,,,,,,,,
4,3.39,4.29,5.24,6.19,,,,,,,,,,,,,,,,
5,3.18,4.08,5.03,5.98,6.92,,,,,,,,,,,,,,,
6,2.96,3.86,4.82,5.76,6.70,7.64,,,,,,,,,,,,,,
7,2.75,3.65,4.60,5.55,6.49,7.43,8.36,,,,,,,,,,,,,
8,2.54,3.44,4.39,5.34,6.28,7.21,8.14,9.08,,,,,,,,,,,,
9,2.33,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.79,,,,,,,,,,,
10,2.11,3.01,3.97,4.91,5.85,6.79,7.72,8.65,9.58,10.50,,,,,,,,,,
11,1.90,2.80,3.75,4.70,5.64,6.57,7.51,8.44,9.37,10.29,11.22,,,,,,,,,
12,1.69,2.59,3.54,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.00,11.93,,,,,,,,
13,1.48,2.37,3.33,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.79,11.72,12.64,,,,,,,
14,1.26,2.16,3.12,4.06,5.00,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.43,13.35,,,,,,
15,1.05,1.95,2.90,3.85,4.79,5.72,6.66,7.59,8.51,9.44,10.37,11.29,12.21,13.14,14.06,,,,,
16,0.84,1.74,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.08,12.00,12.92,13.85,14.77,,,,
17,0.62,1.52,2.48,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.94,10.87,11.79,12.71,13.63,14.55,15.47,,,
18,0.41,1.31,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.10,2.05,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.43,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
