i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.49,,,,,,,,,,,,,,,,,
3,1.14,2.49,3.74,,,,,,,,,,,,,,,,
4,1.14,2.49,3.74,4.95,,,,,,,,,,,,,,,
5,1.14,2.49,3.74,4.95,6.12,,,,,,,,,,,,,,
6,1.14,2.49,3.74,4.95,6.12,7.28,,,,,,,,,,,,,
7,1.14,2.49,3.74,4.95,6.12,7.28,8.42,,,,,,,,,,,,
8,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,,,,,,,,,,,
9,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,,,,,,,,,,
10,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,,,,,,,,,
11,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.91,,,,,,,,
12,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.91,14.02,,,,,,,
13,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.91,14.02,15.12,,,,,,
14,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.91,14.02,15.12,16.31,,,,,
15,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.91,14.02,15.12,16.29,18.12,,,,
16,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.91,14.02,15.12,16.28,18.12,19.01,,,
17,1.14,2.49,3.74,4.95,6.12,7.28,8.42,9.56,10.68,11.80,12.91,14.02,15.12,16.26,17.66,19.01,22.50,,
18,1.14,2.49,3.74,4.94,6.12,7.28,8.42,9.56,10.68,11.80,12.91,14.02,15.12,16.26,17.66,19.01,22.50,23.51,
19,1.12,2.46,3.71,4.91,6.08,7.24,8.38,9.51,10.64,11.75,12.86,13.97,15.07,16.18,17.66,19.01,22.50,23.51,24.80
