i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.51,,,,,,,,,,,,,,,,,
3,3.75,5.51,7.11,,,,,,,,,,,,,,,,
4,3.75,5.51,7.11,8.63,,,,,,,,,,,,,,,
5,3.75,5.51,7.11,8.63,10.07,,,,,,,,,,,,,,
6,3.75,5.51,7.11,8.63,10.07,11.47,,,,,,,,,,,,,
7,3.75,5.51,7.11,8.63,10.07,11.47,12.84,,,,,,,,,,,,
8,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,,,,,,,,,,,
9,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,,,,,,,,,,
10,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,,,,,,,,,
11,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.08,,,,,,,,
12,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.08,19.35,,,,,,,
13,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.08,19.35,20.61,,,,,,
14,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.08,19.35,20.61,21.86,,,,,
15,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.08,19.35,20.61,21.86,23.10,,,,
16,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.08,19.35,20.61,21.86,23.10,24.33,,,
17,3.75,5.51,7.11,8.63,10.07,11.47,12.84,14.18,15.49,16.79,18.08,19.35,20.61,21.86,23.10,24.33,25.56,,
18,3.76,5.52,7.12,8.63,10.07,11.47,12.85,14.18,15.50,16.80,18.08,19.35,20.61,21.86,23.11,24.34,25.56,26.78,
19,3.69,5.39,6.95,8.44,9.87,11.24,12.60,13.93,15.23,16.53,17.80,19.07,20.32,21.56,22.80,24.03,25.25,26.46,27.67
