i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.84,,,,,,,,,,,,,,,,
4,3.52,5.25,6.84,8.32,,,,,,,,,,,,,,,
5,3.52,5.25,6.84,8.32,9.76,,,,,,,,,,,,,,
6,3.52,5.25,6.84,8.32,9.76,11.14,,,,,,,,,,,,,
7,3.52,5.25,6.84,8.32,9.76,11.14,12.49,,,,,,,,,,,,
8,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,,,,,,,,,,,
9,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,,,,,,,,,,
10,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,,,,,,,,,
11,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,17.69,,,,,,,,
12,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,17.69,18.95,,,,,,,
13,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,17.69,18.95,20.20,,,,,,
14,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,17.69,18.95,20.20,21.44,,,,,
15,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,17.69,18.95,20.20,21.44,22.67,,,,
16,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,17.69,18.95,20.20,21.44,22.67,23.89,,,
17,3.52,5.25,6.84,8.32,9.76,11.14,12.49,13.82,15.13,16.42,17.69,18.95,20.20,21.44,22.67,23.89,25.11,,
18,3.53,5.26,6.84,8.34,9.76,11.15,12.50,13.83,15.13,16.42,17.69,18.95,20.20,21.44,22.68,23.90,25.11,26.33,
19,3.44,5.14,6.69,8.15,9.56,10.94,12.28,13.59,14.89,16.17,17.44,18.69,19.93,21.17,22.39,23.61,24.82,26.03,27.23
