i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.24,,,,,,,,,,,,,,,,,,
3,5.79,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.45,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.11,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.77,5.88,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.43,5.54,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.09,5.20,6.19,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,
9,3.75,4.86,5.85,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,
10,3.41,4.52,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,
11,3.07,4.18,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.73,3.84,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,
13,2.39,3.50,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.05,3.16,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.71,2.82,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.16,,,,,
16,1.37,2.48,3.47,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,
17,1.03,2.14,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.80,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.36,1.47,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
