i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.17,,,,,,,,,,,,,,,,,
3,3.46,5.17,6.72,,,,,,,,,,,,,,,,
4,3.46,5.17,6.72,8.19,,,,,,,,,,,,,,,
5,3.46,5.17,6.72,8.19,9.59,,,,,,,,,,,,,,
6,3.46,5.17,6.72,8.19,9.59,10.95,,,,,,,,,,,,,
7,3.46,5.17,6.72,8.19,9.59,10.95,12.29,,,,,,,,,,,,
8,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,,,,,,,,,,,
9,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,,,,,,,,,,
10,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,,,,,,,,,
11,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,17.42,,,,,,,,
12,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,17.42,18.67,,,,,,,
13,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,17.42,18.67,19.91,,,,,,
14,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,17.42,18.67,19.91,21.14,,,,,
15,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,17.42,18.67,19.91,21.14,22.36,,,,
16,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,17.42,18.67,19.91,21.14,22.36,23.57,,,
17,3.46,5.17,6.72,8.19,9.59,10.95,12.29,13.60,14.88,16.16,17.42,18.67,19.91,21.14,22.36,23.57,24.77,,
18,3.48,5.17,6.72,8.19,9.60,10.96,12.29,13.60,14.89,16.16,17.43,18.67,19.91,21.14,22.36,23.57,24.77,25.98,
19,3.42,5.06,6.58,8.03,9.40,10.76,12.09,13.38,14.67,15.93,17.19,18.43,19.66,20.89,22.10,23.30,24.50,25.70,26.89
