i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.61,,,,,,,,,,,,,,,,
4,3.33,5.05,6.61,8.07,,,,,,,,,,,,,,,
5,3.33,5.05,6.61,8.07,9.48,,,,,,,,,,,,,,
6,3.33,5.05,6.61,8.07,9.48,10.86,,,,,,,,,,,,,
7,3.33,5.05,6.61,8.07,9.48,10.86,12.20,,,,,,,,,,,,
8,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,,,,,,,,,,,
9,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,,,,,,,,,,
10,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,16.07,,,,,,,,,
11,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,16.07,17.33,,,,,,,,
12,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,16.07,17.33,18.58,,,,,,,
13,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,16.07,17.33,18.58,19.82,,,,,,
14,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,16.07,17.33,18.58,19.82,21.05,,,,,
15,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,16.07,17.33,18.58,19.82,21.05,22.27,,,,
16,3.33,5.05,6.61,8.07,9.48,10.86,12.20,13.51,14.79,16.07,17.33,18.58,19.82,21.05,22.27,23.48,,,
17,3.33,5.05,6.61,8.07,9.48,10.86,12.19,13.51,14.79,16.07,17.33,18.58,19.82,21.05,22.27,23.48,24.70,,
18,3.35,5.05,6.62,8.09,9.49,10.86,12.20,13.51,14.80,16.08,17.34,18.59,19.82,21.05,22.27,23.50,24.70,25.89,
19,3.26,4.94,6.47,7.92,9.31,10.66,11.99,13.29,14.58,15.85,17.10,18.34,19.58,20.80,22.02,23.23,24.43,25.62,26.82
