i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.73,,,,,,,,,,,,,,,,,
3,2.16,3.73,5.13,,,,,,,,,,,,,,,,
4,2.16,3.73,5.13,6.47,,,,,,,,,,,,,,,
5,2.16,3.73,5.13,6.47,7.76,,,,,,,,,,,,,,
6,2.16,3.73,5.13,6.47,7.76,9.02,,,,,,,,,,,,,
7,2.16,3.73,5.13,6.47,7.76,9.02,10.26,,,,,,,,,,,,
8,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,,,,,,,,,,,
9,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,,,,,,,,,,
10,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,,,,,,,,,
11,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,,,,,,,,
12,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.26,,,,,,,
13,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,,,,,,
14,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.59,,,,,
15,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.59,19.75,,,,
16,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.59,19.75,20.90,,,
17,2.16,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.59,19.75,20.90,22.05,,
18,2.15,3.73,5.13,6.47,7.76,9.02,10.26,11.48,12.69,13.89,15.07,16.25,17.42,18.59,19.75,20.90,22.05,23.19,
19,2.11,3.65,5.05,6.38,7.66,8.92,10.15,11.37,12.58,13.77,14.95,16.13,17.30,18.46,19.62,20.77,21.91,23.05,24.19
