i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.52,,,,,,,,,,,,,,,,,,
3,5.16,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.85,5.91,6.89,7.85,,,,,,,,,,,,,,,,
5,4.55,5.61,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.25,5.30,6.28,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.94,5.00,5.98,6.94,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.64,4.70,5.67,6.64,7.59,8.54,9.49,10.43,,,,,,,,,,,,
9,3.34,4.39,5.37,6.34,7.29,8.24,9.18,10.13,11.06,,,,,,,,,,,
10,3.03,4.09,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.73,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.43,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.15,11.09,12.02,12.96,,,,,,,,
13,2.12,3.18,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,,,,,,,
14,1.82,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,,,,,,
15,1.51,2.57,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,
16,1.21,2.27,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.91,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.60,1.66,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.31,1.37,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
