i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.28,,,,,,,,,,,,,,,,,,
3,5.52,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.20,6.64,7.61,8.57,,,,,,,,,,,,,,,,
5,4.88,6.32,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.56,6.00,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.24,5.68,6.65,7.61,8.57,9.52,10.46,,,,,,,,,,,,,
8,3.92,5.36,6.33,7.29,8.25,9.20,10.14,11.08,,,,,,,,,,,,
9,3.60,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,,,,,,,,,,,
10,3.28,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.96,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.64,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.32,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.00,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.68,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.36,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.04,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.72,2.16,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.20,,
19,0.41,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
