i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.59,,,,,,,,,,,,,,,,,,
3,4.34,5.33,6.30,,,,,,,,,,,,,,,,,
4,4.08,5.08,6.04,6.99,,,,,,,,,,,,,,,,
5,3.83,4.82,5.78,6.74,7.68,,,,,,,,,,,,,,,
6,3.57,4.56,5.53,6.48,7.43,8.37,,,,,,,,,,,,,,
7,3.32,4.31,5.27,6.23,7.17,8.11,9.05,,,,,,,,,,,,,
8,3.06,4.05,5.02,5.97,6.92,7.86,8.80,9.73,,,,,,,,,,,,
9,2.80,3.80,4.76,5.72,6.66,7.60,8.54,9.48,10.41,,,,,,,,,,,
10,2.55,3.54,4.51,5.46,6.41,7.35,8.29,9.22,10.15,11.09,,,,,,,,,,
11,2.29,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.76,,,,,,,,,
12,2.04,3.03,4.00,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.78,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.10,,,,,,,
14,1.53,2.52,3.48,4.44,5.38,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,,,,,,
15,1.27,2.26,3.23,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.66,12.59,13.52,14.44,,,,,
16,1.01,2.01,2.97,3.93,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.76,1.75,2.72,3.67,4.62,5.56,6.50,7.43,8.36,9.30,10.23,11.15,12.08,13.01,13.93,14.86,15.78,,,
18,0.50,1.50,2.46,3.41,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.82,12.75,13.68,14.60,15.52,16.45,,
19,0.25,1.24,2.21,3.16,4.10,5.04,5.98,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.34,15.26,16.18,17.10,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
