i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.53,,,,,,,,,,,,,,,,,,
3,5.67,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.34,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.02,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.69,6.22,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.36,5.89,6.86,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.03,5.56,6.54,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.70,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.38,4.91,5.88,6.84,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.05,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.72,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.39,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.06,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,,
15,1.73,3.27,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,,,,,
16,1.41,2.94,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.08,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.75,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.96,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.29,14.22,15.14,16.07,17.00,17.93,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
