i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.22,,,,,,,,,,,,,,,,,
3,3.49,5.22,6.79,,,,,,,,,,,,,,,,
4,3.49,5.22,6.79,8.27,,,,,,,,,,,,,,,
5,3.49,5.22,6.79,8.27,9.70,,,,,,,,,,,,,,
6,3.49,5.22,6.79,8.27,9.70,11.08,,,,,,,,,,,,,
7,3.49,5.22,6.79,8.27,9.70,11.08,12.43,,,,,,,,,,,,
8,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,,,,,,,,,,,
9,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,,,,,,,,,,
10,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,16.33,,,,,,,,,
11,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,16.33,17.59,,,,,,,,
12,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,16.33,17.59,18.85,,,,,,,
13,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,16.33,17.59,18.85,20.10,,,,,,
14,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,16.33,17.59,18.85,20.10,21.33,,,,,
15,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,16.33,17.59,18.85,20.10,21.33,22.56,,,,
16,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.75,15.04,16.33,17.59,18.85,20.10,21.33,22.56,23.78,,,
17,3.49,5.22,6.79,8.27,9.70,11.08,12.43,13.74,15.04,16.33,17.59,18.85,20.10,21.33,22.56,23.78,24.99,,
18,3.50,5.22,6.80,8.28,9.71,11.09,12.43,13.75,15.05,16.33,17.60,18.85,20.10,21.33,22.56,23.78,25.00,26.20,
19,3.43,5.11,6.65,8.11,9.52,10.88,12.21,13.52,14.81,16.09,17.35,18.60,19.84,21.07,22.29,23.50,24.71,25.91,27.11
