i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.56,,,,,,,,,,,,,,,,,,
3,5.24,6.25,7.24,,,,,,,,,,,,,,,,,
4,4.93,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.62,5.64,6.62,7.58,8.54,,,,,,,,,,,,,,,
6,4.31,5.33,6.31,7.27,8.23,9.18,,,,,,,,,,,,,,
7,4.00,5.02,6.00,6.97,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.70,4.71,5.69,6.66,7.61,8.56,9.51,10.45,,,,,,,,,,,,
9,3.39,4.40,5.38,6.35,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.08,4.09,5.07,6.04,6.99,7.95,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.77,3.78,4.76,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,,,,,,,,,
12,2.46,3.47,4.45,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.15,3.16,4.14,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.58,,,,,,,
14,1.84,2.85,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.27,14.21,,,,,,
15,1.53,2.54,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,,,,,
16,1.22,2.23,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.66,13.59,14.52,15.45,,,,
17,0.91,1.92,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.60,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.29,1.31,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.29,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
