i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.27,,,,,,,,,,,,,,,,,,
3,4.86,5.99,6.95,,,,,,,,,,,,,,,,,
4,4.58,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.29,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.01,5.13,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.72,4.84,5.81,6.77,7.72,8.67,9.61,,,,,,,,,,,,,
8,3.44,4.56,5.53,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.15,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.87,3.99,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.58,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.30,3.42,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,,,,,,,,
13,2.01,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.72,2.85,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.44,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,,,,,
16,1.15,2.28,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.50,15.42,,,,
17,0.87,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.07,,,
18,0.58,1.71,2.68,3.63,4.59,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.43,2.40,3.35,4.30,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
