i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.73,,,,,,,,,,,,,,,,,
3,3.07,4.73,6.23,,,,,,,,,,,,,,,,
4,3.07,4.73,6.23,7.65,,,,,,,,,,,,,,,
5,3.07,4.73,6.23,7.65,9.03,,,,,,,,,,,,,,
6,3.07,4.73,6.23,7.65,9.03,10.36,,,,,,,,,,,,,
7,3.07,4.73,6.23,7.65,9.03,10.36,11.66,,,,,,,,,,,,
8,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,,,,,,,,,,,
9,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,,,,,,,,,,
10,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,,,,,,,,,
11,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,16.70,,,,,,,,
12,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,16.70,17.93,,,,,,,
13,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,16.70,17.93,19.15,,,,,,
14,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,16.70,17.93,19.15,20.36,,,,,
15,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,16.70,17.93,19.15,20.36,21.56,,,,
16,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,16.70,17.93,19.15,20.36,21.56,22.75,,,
17,3.07,4.73,6.23,7.65,9.03,10.36,11.66,12.95,14.21,15.46,16.70,17.93,19.15,20.36,21.56,22.75,23.94,,
18,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.93,19.15,20.36,21.56,22.76,23.94,25.13,
19,3.01,4.63,6.11,7.52,8.88,10.20,11.50,12.77,14.03,15.28,16.51,17.73,18.94,20.15,21.35,22.54,23.72,24.90,26.07
