i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.69,,,,,,,,,,,,,,,,,,
3,2.82,3.52,4.47,,,,,,,,,,,,,,,,,
4,2.65,3.35,4.30,5.24,,,,,,,,,,,,,,,,
5,2.48,3.19,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.32,3.02,3.97,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.15,2.85,3.80,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.98,2.69,3.63,4.57,5.50,6.43,7.36,8.28,,,,,,,,,,,,
9,1.82,2.52,3.47,4.40,5.33,6.26,7.19,8.11,9.04,,,,,,,,,,,
10,1.65,2.35,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,,,,,,,,,,
11,1.48,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,,,,,,,,,
12,1.32,2.02,2.97,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,,,,,,,,
13,1.15,1.85,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.98,1.69,2.63,3.57,4.50,5.43,6.36,7.28,8.20,9.13,10.05,10.97,11.88,12.80,,,,,,
15,0.82,1.52,2.47,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.65,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.30,,,,
17,0.48,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.05,,,
18,0.32,1.02,1.97,2.90,3.84,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,,
19,0.15,0.85,1.80,2.73,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.88,13.80,14.72,15.63,16.55,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
