i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.72,,,,,,,,,,,,,,,,
4,2.62,4.24,5.72,7.12,,,,,,,,,,,,,,,
5,2.62,4.24,5.72,7.12,8.47,,,,,,,,,,,,,,
6,2.62,4.24,5.72,7.12,8.47,9.78,,,,,,,,,,,,,
7,2.62,4.24,5.72,7.12,8.47,9.78,11.07,,,,,,,,,,,,
8,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,,,,,,,,,,,
9,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,,,,,,,,,,
10,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,14.82,,,,,,,,,
11,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,14.82,16.04,,,,,,,,
12,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,14.82,16.04,17.25,,,,,,,
13,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,14.82,16.04,17.25,18.46,,,,,,
14,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,14.82,16.04,17.25,18.46,19.65,,,,,
15,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,14.82,16.04,17.25,18.46,19.65,20.84,,,,
16,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.58,14.82,16.04,17.25,18.46,19.65,20.84,22.02,,,
17,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.46,19.65,20.84,22.02,23.20,,
18,2.62,4.24,5.72,7.12,8.47,9.78,11.07,12.34,13.59,14.82,16.04,17.26,18.46,19.65,20.84,22.02,23.20,24.37,
19,2.51,4.14,5.61,7.00,8.34,9.64,10.92,12.18,13.43,14.66,15.87,17.08,18.28,19.47,20.66,21.84,23.01,24.18,25.34
