i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.27,,,,,,,,,,,,,,,,,
3,1.87,3.27,4.57,,,,,,,,,,,,,,,,
4,1.87,3.27,4.57,5.82,,,,,,,,,,,,,,,
5,1.87,3.27,4.57,5.82,7.04,,,,,,,,,,,,,,
6,1.87,3.27,4.57,5.82,7.04,8.23,,,,,,,,,,,,,
7,1.87,3.27,4.57,5.82,7.04,8.23,9.42,,,,,,,,,,,,
8,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,,,,,,,,,,,
9,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,,,,,,,,,,
10,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,,,,,,,,,
11,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,14.03,,,,,,,,
12,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,14.03,15.17,,,,,,,
13,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,14.03,15.17,16.30,,,,,,
14,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,14.03,15.17,16.30,17.42,,,,,
15,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,14.03,15.17,16.30,17.42,18.55,,,,
16,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,14.03,15.17,16.30,17.42,18.55,19.66,,,
17,1.87,3.27,4.57,5.82,7.04,8.23,9.42,10.58,11.74,12.89,14.03,15.17,16.30,17.42,18.55,19.66,20.77,,
18,1.87,3.27,4.57,5.82,7.04,8.23,9.41,10.58,11.74,12.89,14.03,15.17,16.30,17.42,18.54,19.66,20.77,21.88,
19,1.83,3.22,4.51,5.76,6.98,8.17,9.35,10.51,11.67,12.82,13.96,15.09,16.22,17.34,18.46,19.57,20.68,21.80,22.90
