i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.09,,,,,,,,,,,,,,,,,,
3,6.05,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.70,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.35,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,5.00,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.66,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.31,6.00,6.97,7.94,8.89,9.85,10.79,11.74,,,,,,,,,,,,
9,3.96,5.65,6.62,7.59,8.54,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.61,5.30,6.27,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.26,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.91,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,14.10,,,,,,,,
13,2.57,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.22,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.87,3.56,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.52,3.21,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,,
17,1.17,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.82,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
