i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.71,,,,,,,,,,,,,,,,,
3,3.00,4.71,6.28,,,,,,,,,,,,,,,,
4,3.00,4.71,6.28,7.77,,,,,,,,,,,,,,,
5,3.00,4.71,6.28,7.77,9.19,,,,,,,,,,,,,,
6,3.00,4.71,6.28,7.77,9.19,10.56,,,,,,,,,,,,,
7,3.00,4.71,6.28,7.77,9.19,10.56,11.91,,,,,,,,,,,,
8,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,,,,,,,,,,,
9,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,,,,,,,,,,
10,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,15.80,,,,,,,,,
11,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,15.80,17.07,,,,,,,,
12,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,15.80,17.07,18.32,,,,,,,
13,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.56,,,,,,
14,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.56,20.79,,,,,
15,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.56,20.79,22.01,,,,
16,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.56,20.79,22.01,23.22,,,
17,3.00,4.71,6.28,7.77,9.19,10.56,11.91,13.22,14.52,15.80,17.06,18.31,19.55,20.78,22.01,23.22,24.43,,
18,3.01,4.71,6.29,7.77,9.19,10.57,11.91,13.23,14.53,15.81,17.07,18.32,19.56,20.79,22.01,23.22,24.43,25.63,
19,2.83,4.57,6.15,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,18.08,19.31,20.54,21.76,22.96,24.17,25.36,26.56
