i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.69,,,,,,,,,,,,,,,,,
3,1.42,2.69,3.90,,,,,,,,,,,,,,,,
4,1.42,2.69,3.90,5.07,,,,,,,,,,,,,,,
5,1.42,2.69,3.90,5.07,6.22,,,,,,,,,,,,,,
6,1.42,2.69,3.90,5.07,6.22,7.36,,,,,,,,,,,,,
7,1.42,2.69,3.90,5.07,6.22,7.36,8.49,,,,,,,,,,,,
8,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,,,,,,,,,,,
9,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,,,,,,,,,,
10,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,,,,,,,,,
11,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.93,,,,,,,,
12,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.93,14.29,,,,,,,
13,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.93,14.29,15.49,,,,,,
14,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.93,14.29,15.49,18.30,,,,,
15,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.91,14.29,15.49,18.30,20.01,,,,
16,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.91,14.29,15.49,18.29,20.01,21.20,,,
17,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.91,14.12,15.49,18.29,20.01,21.20,22.10,,
18,1.42,2.69,3.90,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.91,14.12,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.40,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.87,14.00,15.18,18.29,20.01,21.20,22.10,23.50,24.69
