i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.46,,,,,,,,,,,,,,,,,,
3,5.13,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.83,5.86,6.84,7.80,,,,,,,,,,,,,,,,
5,4.52,5.55,6.53,7.50,8.45,,,,,,,,,,,,,,,
6,4.22,5.25,6.23,7.19,8.15,9.10,,,,,,,,,,,,,,
7,3.92,4.95,5.93,6.89,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.62,4.65,5.63,6.59,7.55,8.49,9.44,10.38,,,,,,,,,,,,
9,3.32,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,,,,,,,,,,,
10,3.01,4.04,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.71,3.74,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.28,,,,,,,,,
12,2.41,3.44,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,,,,,,,,
13,2.11,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.80,2.83,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.50,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.20,10.14,11.07,12.01,12.94,13.87,14.80,,,,,
16,1.20,2.23,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.42,,,,
17,0.90,1.93,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.05,,,
18,0.59,1.62,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,,
19,0.30,1.33,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.65,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
