i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.91,,,,,,,,,,,,,,,,,,
3,3.77,4.68,5.64,,,,,,,,,,,,,,,,,
4,3.54,4.46,5.42,6.37,,,,,,,,,,,,,,,,
5,3.32,4.24,5.20,6.14,7.08,,,,,,,,,,,,,,,
6,3.10,4.02,4.97,5.92,6.86,7.80,,,,,,,,,,,,,,
7,2.88,3.80,4.75,5.70,6.64,7.58,8.51,,,,,,,,,,,,,
8,2.65,3.57,4.53,5.48,6.42,7.35,8.29,9.22,,,,,,,,,,,,
9,2.43,3.35,4.31,5.25,6.20,7.13,8.07,9.00,9.93,,,,,,,,,,,
10,2.21,3.13,4.09,5.03,5.97,6.91,7.84,8.78,9.70,10.63,,,,,,,,,,
11,1.99,2.91,3.86,4.81,5.75,6.69,7.62,8.55,9.48,10.41,11.34,,,,,,,,,
12,1.76,2.68,3.64,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.11,12.04,,,,,,,,
13,1.54,2.46,3.42,4.37,5.31,6.24,7.18,8.11,9.04,9.97,10.89,11.82,12.74,,,,,,,
14,1.32,2.24,3.20,4.14,5.08,6.02,6.95,7.89,8.82,9.74,10.67,11.59,12.52,13.44,,,,,,
15,1.10,2.02,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.45,11.37,12.30,13.22,14.14,,,,,
16,0.88,1.80,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,11.15,12.07,13.00,13.92,14.84,,,,
17,0.65,1.57,2.53,3.48,4.42,5.35,6.29,7.22,8.15,9.08,10.00,10.93,11.85,12.77,13.70,14.62,15.54,,,
18,0.43,1.35,2.31,3.25,4.20,5.13,6.07,7.00,7.93,8.85,9.78,10.71,11.63,12.55,13.47,14.40,15.32,16.24,,
19,0.21,1.13,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
