i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.66,,,,,,,,,,,,,,,,,
3,2.90,4.66,6.35,,,,,,,,,,,,,,,,
4,2.90,4.66,6.35,7.94,,,,,,,,,,,,,,,
5,2.90,4.66,6.35,7.94,9.45,,,,,,,,,,,,,,
6,2.90,4.66,6.35,7.94,9.45,10.90,,,,,,,,,,,,,
7,2.90,4.66,6.35,7.94,9.45,10.90,12.30,,,,,,,,,,,,
8,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,,,,,,,,,,,
9,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,,,,,,,,,,
10,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,,,,,,,,,
11,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,17.63,,,,,,,,
12,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,,,,,,,
13,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,,,,,,
14,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.45,,,,,
15,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.45,22.70,,,,
16,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.45,22.70,23.94,,,
17,2.90,4.66,6.35,7.94,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.44,22.70,23.94,25.18,,
18,2.91,4.67,6.36,7.95,9.45,10.90,12.31,13.67,15.01,16.33,17.63,18.92,20.19,21.45,22.70,23.94,25.18,26.41,
19,2.53,4.47,6.19,7.76,9.24,10.68,12.06,13.42,14.75,16.05,17.35,18.62,19.89,21.14,22.39,23.62,24.85,26.08,27.29
