i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.42,,,,,,,,,,,,,,,,,,
3,5.89,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.55,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.20,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.86,6.04,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.51,5.70,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.17,5.35,6.34,7.31,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.82,5.01,6.00,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.48,4.67,5.65,6.62,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.13,4.32,5.31,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.79,3.98,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.44,3.63,4.62,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.10,3.29,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,
15,1.75,2.94,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.41,2.60,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,14.00,14.93,15.87,,,,
17,1.07,2.25,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.91,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.57,10.50,11.44,12.38,13.31,14.24,15.18,16.11,17.04,,
19,0.39,1.57,2.56,3.53,4.49,5.44,6.39,7.33,8.28,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
