i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.03,,,,,,,,,,,,,,,,,,
3,5.29,6.72,7.69,,,,,,,,,,,,,,,,,
4,4.98,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.67,6.10,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.36,5.80,6.77,7.73,8.68,9.62,,,,,,,,,,,,,,
7,4.06,5.49,6.46,7.42,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.75,5.18,6.15,7.11,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.44,4.88,5.85,6.80,7.76,8.70,9.64,10.58,11.52,,,,,,,,,,,
10,3.14,4.57,5.54,6.50,7.45,8.39,9.34,10.28,11.21,12.15,,,,,,,,,,
11,2.83,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,,,,,,,,,
12,2.52,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,,,,,,,,
13,2.22,3.65,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.91,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,,,,,,
15,1.60,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.29,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,0.99,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.87,12.80,13.73,14.66,15.58,16.51,,,
18,0.68,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.20,17.13,,
19,0.39,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.82,17.74,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
