i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.28,,,,,,,,,,,,,,,,,,
3,1.62,2.18,3.11,,,,,,,,,,,,,,,,,
4,1.53,2.08,3.01,3.93,,,,,,,,,,,,,,,,
5,1.43,1.99,2.91,3.84,4.76,,,,,,,,,,,,,,,
6,1.34,1.89,2.82,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.24,1.80,2.72,3.64,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.14,1.70,2.63,3.55,4.47,5.39,6.30,7.22,,,,,,,,,,,,
9,1.05,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.03,,,,,,,,,,,
10,0.95,1.51,2.43,3.36,4.28,5.19,6.11,7.02,7.94,8.85,,,,,,,,,,
11,0.86,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.76,9.67,,,,,,,,,
12,0.76,1.32,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.50,,,,,,,,
13,0.67,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.56,9.48,10.40,11.45,,,,,,,
14,0.57,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.55,8.47,9.38,10.30,11.36,12.37,,,,,,
15,0.47,1.03,1.95,2.88,3.80,4.71,5.63,6.54,7.46,8.37,9.28,10.21,11.26,12.28,12.48,,,,,
16,0.38,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.17,12.18,12.48,-6.56,,,,
17,0.28,0.84,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.02,11.07,12.08,12.49,-3.15,-783.16,,,
18,0.19,0.74,1.67,2.59,3.51,4.43,5.34,6.26,7.17,8.08,9.00,9.92,10.98,11.98,12.49,0.26,-615.85,-12098.72,,
19,0.09,0.64,1.57,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.81,10.88,11.85,12.57,6.36,-319.85,-6454.59,-120083.54,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
