i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.75,,,,,,,,,,,,,,,,,,
3,2.69,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.53,3.43,4.37,5.30,,,,,,,,,,,,,,,,
5,2.37,3.27,4.21,5.14,6.07,,,,,,,,,,,,,,,
6,2.22,3.11,4.05,4.99,5.92,6.84,,,,,,,,,,,,,,
7,2.06,2.95,3.89,4.83,5.76,6.68,7.61,,,,,,,,,,,,,
8,1.90,2.79,3.73,4.67,5.60,6.53,7.45,8.37,,,,,,,,,,,,
9,1.74,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,,,,,,,,,,,
10,1.58,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.42,2.32,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.26,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.11,2.00,2.94,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,0.95,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.79,1.68,2.62,3.56,4.49,5.42,6.34,7.26,8.18,9.11,10.02,10.94,11.86,12.78,13.69,,,,,
16,0.63,1.52,2.47,3.40,4.33,5.26,6.18,7.10,8.03,8.95,9.87,10.78,11.70,12.62,13.54,14.45,,,,
17,0.47,1.37,2.31,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.38,14.29,15.21,,,
18,0.31,1.21,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.13,15.05,15.97,,
19,0.15,1.05,1.99,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,15.80,16.72,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
