i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.18,,,,,,,,,,,,,,,,
4,3.04,4.69,6.18,7.60,,,,,,,,,,,,,,,
5,3.04,4.69,6.18,7.60,8.96,,,,,,,,,,,,,,
6,3.04,4.69,6.18,7.60,8.96,10.28,,,,,,,,,,,,,
7,3.04,4.69,6.18,7.60,8.96,10.28,11.58,,,,,,,,,,,,
8,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,,,,,,,,,,,
9,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,,,,,,,,,,
10,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,,,,,,,,,
11,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,16.60,,,,,,,,
12,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,16.60,17.82,,,,,,,
13,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.03,,,,,,
14,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.03,20.24,,,,,
15,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.03,20.24,21.43,,,,
16,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.03,20.24,21.43,22.62,,,
17,3.04,4.69,6.18,7.60,8.96,10.28,11.58,12.86,14.12,15.36,16.60,17.82,19.03,20.24,21.43,22.62,23.81,,
18,3.04,4.69,6.19,7.60,8.96,10.29,11.58,12.86,14.12,15.37,16.60,17.82,19.03,20.24,21.44,22.63,23.81,24.99,
19,3.01,4.60,6.07,7.46,8.81,10.13,11.42,12.69,13.94,15.18,16.41,17.63,18.83,20.03,21.23,22.41,23.60,24.77,25.94
