i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.93,,,,,,,,,,,,,,,,,,
3,2.03,2.81,3.74,,,,,,,,,,,,,,,,,
4,1.91,2.69,3.62,4.55,,,,,,,,,,,,,,,,
5,1.79,2.57,3.50,4.43,5.35,,,,,,,,,,,,,,,
6,1.67,2.45,3.38,4.31,5.23,6.15,,,,,,,,,,,,,,
7,1.55,2.33,3.26,4.19,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.43,2.21,3.14,4.07,4.99,5.91,6.83,7.75,,,,,,,,,,,,
9,1.31,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.19,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,,,,,,,,,,
11,1.07,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,,,,,,,,,
12,0.95,1.73,2.66,3.59,4.51,5.44,6.35,7.27,8.19,9.11,10.02,10.94,,,,,,,,
13,0.83,1.61,2.54,3.47,4.39,5.32,6.23,7.15,8.07,8.99,9.90,10.82,11.73,,,,,,,
14,0.71,1.49,2.42,3.35,4.27,5.20,6.12,7.03,7.95,8.87,9.78,10.70,11.61,12.52,,,,,,
15,0.59,1.37,2.30,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.58,11.49,12.40,13.32,,,,,
16,0.48,1.25,2.19,3.11,4.04,4.96,5.88,6.79,7.71,8.63,9.54,10.46,11.37,12.28,13.20,14.11,,,,
17,0.36,1.13,2.07,2.99,3.92,4.84,5.76,6.67,7.59,8.51,9.42,10.34,11.25,12.16,13.08,14.00,15.03,,,
18,0.24,1.01,1.95,2.87,3.80,4.72,5.64,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.88,14.91,15.73,,
19,0.12,0.89,1.83,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.92,12.84,13.76,14.80,15.66,15.83,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
