i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.35,,,,,,,,,,,,,,,,,
3,0.95,2.35,3.62,,,,,,,,,,,,,,,,
4,0.95,2.35,3.62,4.84,,,,,,,,,,,,,,,
5,0.95,2.35,3.62,4.84,6.02,,,,,,,,,,,,,,
6,0.95,2.35,3.62,4.84,6.02,7.19,,,,,,,,,,,,,
7,0.95,2.35,3.62,4.84,6.02,7.19,8.34,,,,,,,,,,,,
8,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,,,,,,,,,,,
9,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,,,,,,,,,,
10,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,,,,,,,,,
11,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,,,,,,,,
12,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,13.97,,,,,,,
13,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,13.97,15.07,,,,,,
14,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,13.97,15.07,16.17,,,,,
15,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,13.97,15.07,16.17,17.36,,,,
16,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,13.97,15.07,16.17,17.36,19.03,,,
17,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,13.97,15.07,16.17,17.35,19.03,20.80,,
18,0.95,2.35,3.62,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.85,13.96,15.07,16.17,17.31,19.03,20.80,23.59,
19,0.91,2.32,3.58,4.80,5.98,7.15,8.30,9.44,10.56,11.69,12.80,13.91,15.02,16.12,17.23,18.48,20.80,23.59,24.80
