i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.25,,,,,,,,,,,,,,,,
4,1.67,3.00,4.25,5.46,,,,,,,,,,,,,,,
5,1.67,3.00,4.25,5.46,6.64,,,,,,,,,,,,,,
6,1.67,3.00,4.25,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.67,3.00,4.25,5.46,6.64,7.81,8.96,,,,,,,,,,,,
8,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,,,,,,,,,,,
9,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,,,,,,,,,,
10,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,,,,,,,,,
11,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,,,,,,,,
12,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.59,,,,,,,
13,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.70,,,,,,
14,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.81,,,,,
15,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.81,17.91,,,,
16,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,,,
17,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,20.18,,
18,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,20.13,21.30,
19,1.64,2.96,4.21,5.41,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.09,21.30,22.69
