i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.35,,,,,,,,,,,,,,,,,
3,3.64,5.35,6.91,,,,,,,,,,,,,,,,
4,3.64,5.35,6.91,8.37,,,,,,,,,,,,,,,
5,3.64,5.35,6.91,8.37,9.78,,,,,,,,,,,,,,
6,3.64,5.35,6.91,8.37,9.78,11.15,,,,,,,,,,,,,
7,3.64,5.35,6.91,8.37,9.78,11.15,12.49,,,,,,,,,,,,
8,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,,,,,,,,,,,
9,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,,,,,,,,,,
10,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,,,,,,,,,
11,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,17.63,,,,,,,,
12,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,17.63,18.89,,,,,,,
13,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,17.63,18.89,20.13,,,,,,
14,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,17.63,18.89,20.13,21.36,,,,,
15,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,17.63,18.89,20.13,21.36,22.59,,,,
16,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,17.63,18.89,20.13,21.36,22.59,23.81,,,
17,3.64,5.35,6.91,8.37,9.78,11.15,12.49,13.80,15.09,16.37,17.63,18.89,20.13,21.36,22.59,23.81,25.02,,
18,3.65,5.35,6.91,8.38,9.79,11.15,12.49,13.80,15.10,16.38,17.64,18.89,20.13,21.37,22.59,23.81,25.02,26.22,
19,3.61,5.24,6.77,8.21,9.60,10.95,12.28,13.58,14.87,16.14,17.39,18.64,19.87,21.10,22.32,23.53,24.74,25.94,27.13
