i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.04,,,,,,,,,,,,,,,,
4,2.91,4.55,6.04,7.44,,,,,,,,,,,,,,,
5,2.91,4.55,6.04,7.44,8.79,,,,,,,,,,,,,,
6,2.91,4.55,6.04,7.44,8.79,10.11,,,,,,,,,,,,,
7,2.91,4.55,6.04,7.44,8.79,10.11,11.40,,,,,,,,,,,,
8,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,,,,,,,,,,,
9,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,,,,,,,,,,
10,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,,,,,,,,,
11,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,16.40,,,,,,,,
12,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,16.40,17.61,,,,,,,
13,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,16.40,17.61,18.82,,,,,,
14,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.02,,,,,
15,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.02,21.21,,,,
16,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.02,21.21,22.40,,,
17,2.91,4.55,6.04,7.44,8.79,10.11,11.40,12.67,13.93,15.17,16.40,17.61,18.82,20.02,21.21,22.40,23.58,,
18,2.91,4.55,6.04,7.44,8.80,10.11,11.41,12.68,13.93,15.17,16.40,17.61,18.82,20.02,21.22,22.40,23.58,24.76,
19,2.86,4.46,5.92,7.31,8.65,9.96,11.25,12.51,13.76,14.99,16.22,17.43,18.63,19.83,21.02,22.20,23.38,24.55,25.72
