i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.93,,,,,,,,,,,,,,,,,
3,4.21,5.93,7.51,,,,,,,,,,,,,,,,
4,4.21,5.93,7.51,9.01,,,,,,,,,,,,,,,
5,4.21,5.93,7.51,9.01,10.43,,,,,,,,,,,,,,
6,4.21,5.93,7.51,9.01,10.43,11.83,,,,,,,,,,,,,
7,4.21,5.93,7.51,9.01,10.43,11.83,13.19,,,,,,,,,,,,
8,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,,,,,,,,,,,
9,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,,,,,,,,,,
10,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,,,,,,,,,
11,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,18.41,,,,,,,,
12,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,18.41,19.68,,,,,,,
13,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,18.41,19.68,20.94,,,,,,
14,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,18.41,19.68,20.94,22.19,,,,,
15,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,18.41,19.68,20.94,22.19,23.43,,,,
16,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,18.41,19.68,20.94,22.19,23.43,24.67,,,
17,4.21,5.93,7.51,9.01,10.43,11.83,13.19,14.52,15.84,17.13,18.41,19.68,20.94,22.19,23.43,24.67,25.89,,
18,4.22,5.94,7.52,9.01,10.45,11.83,13.19,14.53,15.84,17.14,18.42,19.69,20.95,22.20,23.44,24.67,25.89,27.11,
19,4.19,5.82,7.35,8.81,10.23,11.60,12.95,14.27,15.57,16.86,18.13,19.39,20.65,21.89,23.12,24.35,25.57,26.78,27.99
