i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.79,,,,,,,,,,,,,,,,,
3,1.33,2.79,4.11,,,,,,,,,,,,,,,,
4,1.33,2.79,4.11,5.38,,,,,,,,,,,,,,,
5,1.33,2.79,4.11,5.38,6.60,,,,,,,,,,,,,,
6,1.33,2.79,4.11,5.38,6.60,7.80,,,,,,,,,,,,,
7,1.33,2.79,4.11,5.38,6.60,7.80,8.99,,,,,,,,,,,,
8,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,,,,,,,,,,,
9,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,,,,,,,,,,
10,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,,,,,,,,,
11,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,,,,,,,,
12,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,14.75,,,,,,,
13,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,14.75,15.88,,,,,,
14,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,14.75,15.88,17.00,,,,,
15,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,14.75,15.88,17.00,18.12,,,,
16,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,14.75,15.88,17.00,18.12,19.24,,,
17,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,14.75,15.88,17.00,18.12,19.24,20.35,,
18,1.33,2.79,4.11,5.38,6.60,7.80,8.99,10.16,11.32,12.47,13.61,14.75,15.88,17.00,18.12,19.24,20.35,21.46,
19,1.28,2.75,4.06,5.32,6.54,7.74,8.92,10.09,11.25,12.40,13.54,14.67,15.80,16.92,18.04,19.16,20.27,21.37,22.48
