i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.51,,,,,,,,,,,,,,,,,
3,2.83,4.51,6.08,,,,,,,,,,,,,,,,
4,2.83,4.51,6.08,7.56,,,,,,,,,,,,,,,
5,2.83,4.51,6.08,7.56,8.98,,,,,,,,,,,,,,
6,2.83,4.51,6.08,7.56,8.98,10.35,,,,,,,,,,,,,
7,2.83,4.51,6.08,7.56,8.98,10.35,11.68,,,,,,,,,,,,
8,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,,,,,,,,,,,
9,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,,,,,,,,,,
10,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,,,,,,,,,
11,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,16.82,,,,,,,,
12,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.07,,,,,,,
13,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.07,19.30,,,,,,
14,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.07,19.30,20.53,,,,,
15,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.07,19.30,20.53,21.75,,,,
16,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.07,19.30,20.53,21.75,22.96,,,
17,2.83,4.51,6.08,7.56,8.98,10.35,11.68,12.99,14.29,15.56,16.82,18.07,19.30,20.53,21.75,22.96,24.16,,
18,2.84,4.52,6.09,7.57,8.98,10.35,11.69,13.00,14.29,15.57,16.83,18.07,19.31,20.54,21.75,22.96,24.17,25.37,
19,2.61,4.37,5.94,7.41,8.81,10.17,11.50,12.80,14.08,15.35,16.60,17.85,19.08,20.30,21.51,22.72,23.92,25.11,26.30
