i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.70,,,,,,,,,,,,,,,,,,
3,5.97,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.62,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.28,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.93,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.58,5.97,6.95,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.24,5.62,6.60,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.89,5.27,6.25,7.22,8.18,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.54,4.93,5.91,6.87,7.83,8.79,9.74,10.68,11.63,12.57,,,,,,,,,,
11,3.20,4.58,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.85,4.23,5.21,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.50,3.89,4.87,5.84,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.16,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.92,,,,,,
15,1.81,3.19,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.46,2.85,3.83,4.80,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.12,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,,,
18,0.77,2.15,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.82,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
